1149.5702899327684,-1.7676618953576901,4.6390853912287655,6.477493239843609,0
1042.0271211226632,-1.0518289091166866,3.5947992882246425,6.593916005192158,1
1327.3213108484028,-1.2893363272397804,3.6324385469548313,6.887834920616892,1
1300.201014442076,-1.5624786553279717,3.641215444596476,14.653294615975842,0
1127.3897683047749,-1.171093305984933,3.796328286145269,6.654516687252047,1
1439.7788434399604,-1.363413464502008,3.537814056805523,6.896223640422074,1
1398.1403684701872,-1.460994090771187,3.159139951398819,15.351336532339289,0
1303.607324237927,-1.1609209437905275,3.162933214108464,15.139015926629273,1
1158.7211164871994,-1.3811295439343907,4.13408810990328,6.576009222384019,1
1309.9521140968852,-1.319915929564904,3.809962272659825,6.772715404646608,1
1401.6827374608492,-1.7002405479496265,3.8687202614546523,15.186431742883295,0
1224.905253786668,-1.343355951254406,4.164945209096444,14.516822057205273,1
1082.107917155431,-1.77557571454051,5.096822815180969,6.451051377523909,0
1319.5422470584692,-1.3314748936323204,3.8092466856310647,6.836279754378917,1
1251.46323951675,-1.7120834588351652,4.290981850509633,6.581802783151427,0
1286.250109243472,-1.3188193110355217,3.891499546265547,6.672277893603405,1
1230.825289982105,-1.6508038397503657,4.528032951578173,6.500798985885379,0
1311.109347166176,-1.3034853442950323,3.730300136674419,15.23123874181232,1
1240.8659853442734,-1.3257615250253478,4.0453579961516155,14.726276344778418,1
1403.9780128984364,-1.4258534803886553,3.005262752496484,15.323885981370587,0
1298.1439564806267,-1.6324988107336451,3.6216402017715827,6.586185482157397,0
1370.622273127458,-1.4816223254279048,3.3427551175206975,6.827995660543057,0
1332.824627574952,-1.5311624045609928,3.355478788131001,6.749470984353023,0
1242.4532875819812,-1.4317931249174718,4.449152549342344,6.676236298939308,1
1268.2133785815824,-1.6122435762865432,3.921799138740898,14.319220055090529,0
1063.6734324449333,-1.0417798961483178,3.517370427478637,14.288603646343041,1
1296.8034854249531,-1.4686613698415003,3.4416841718857816,14.444225846240558,0
1248.743945125948,-1.2764674332843162,3.685444484576589,6.7814665299032395,1
1366.9488861391894,-1.5471485041305335,3.5527117916800135,15.311221548165156,0
1349.9077889955324,-1.6527033331581515,3.708899077261626,6.616113264944245,0
1253.897580437122,-1.6973806906263273,4.042352215008839,14.122825220077688,0
1318.744041860914,-1.4258640846270803,4.125601696126244,6.602856359445783,1
1309.9180404118767,-1.5577736804359088,3.511423286713546,6.684615915422581,0
1061.5536061361886,-1.0367549208490419,3.451347316272308,6.655989464053488,1
1013.478708419169,-1.121976934459436,4.102279848324192,6.509162402400447,1
1211.958719678567,-1.118964484656663,3.354018788604739,14.813854785366857,1
1342.1424276763332,-1.2909066620682312,3.6242904463151353,15.324324165211404,1
1383.2855252703387,-1.4204007238563823,3.9522801437768456,6.792760915268729,1
1242.768822445158,-1.2484034812390161,3.5498361885157816,6.798936082385076,1
1340.7626136900656,-1.7454806462383219,4.308204902252771,6.672344464279778,0
1449.5726772797948,-1.3631688860507494,3.5278588502185997,15.14715541887123,1
1153.794726532452,-1.3653382140901058,4.152012408739902,6.527773798842406,1
1336.8606101824237,-1.4794595333629934,3.4284969058020103,6.613511776075963,0
1400.5810365738687,-1.7178743918173311,3.941993880548514,15.139350265302935,0
1277.2002600617739,-1.6501843740654443,4.3311010142356485,6.685470306785963,0
1371.5581787438937,-1.4628788028646078,3.1646903636460175,15.176531597914712,0
1246.7180777517046,-1.3071680451202554,4.034634524174395,14.600487237050912,1
1347.0269370568178,-1.5505988614227566,3.317581988290482,6.709317758288999,0
1232.3922060580455,-1.192547576391264,3.508608413509312,14.55230535217383,1
1410.7435985097836,-1.363691547888241,3.6125302067184606,6.867220008248687,1
1248.1500935737904,-1.3044209997223943,3.953715483100847,6.662179953978085,1
1426.4841038926604,-1.3516436217349967,3.5320028567196013,15.170380431880252,1
1401.9947006518491,-1.3658902802651594,3.657384334396581,14.972910294906718,1
994.7623228773734,-1.58836035509642,4.693270960919757,6.388097350306524,0
1356.764833460925,-1.4664818567180848,3.316110319268814,6.675315177095996,0
1268.3515590532727,-1.3201414392165185,4.004132421103458,14.703893895250314,1
1136.3170975117923,-1.544451404215297,3.8740013605592205,14.269582514878646,0
1177.5254195740304,-1.3770140908173567,4.495094175454457,14.09277598542216,1
1162.0098080804305,-1.3886119418598772,4.167932741369633,6.575100241056377,1
1423.6308352739507,-1.5016913852339895,2.9439810840854355,6.797590712054707,0
1316.6131687969514,-1.6045050680832857,3.543455712680119,14.681815660712601,0
1153.2978504139317,-1.411721587081738,4.2919820502371,6.542378804236461,1
1367.810817787323,-1.5383945154572474,3.5107026578199294,15.312691162364537,0
1342.1424276763332,-1.2909066620682312,3.6242904463151353,15.324324165211404,1
1347.0385793724172,-1.4406695570740153,4.026596446830327,14.466073786393471,1
1224.8939471295664,-1.5929159302724791,3.9220978947317393,6.626258659898756,0
1048.2451398255657,-1.0512120315091449,3.5485531946213325,6.623620218044441,1
1242.618344140205,-1.6161885011988844,5.075763987341933,6.420601497055144,1
1384.2853394159583,-1.5204373966785845,3.1265091641369462,15.119570729584947,0
1314.6355524281464,-1.6346250231422639,3.7839183992769616,6.711682627301624,0
1247.7290346533748,-1.556448916683074,3.659917456725549,6.577989992011679,0
1429.1535902963442,-1.351197849478096,3.52483886090769,15.166135576844898,1
1159.6714916256146,-1.143441860968171,3.5742821886830534,6.742839788574408,1
1339.9219676885364,-1.5583967613730902,3.3673285629454446,6.686615041425864,0
1353.3454268716428,-1.5603671549812477,3.268717058013678,6.745942079730693,0
973.5174508067702,-0.776103953302103,2.9739264257713307,6.508852689409852,1
1411.7554815752658,-1.4147821273873702,2.951356599521443,15.360153129092183,0
1301.2711485920433,-1.77883857054345,4.549631335228785,6.573281229908791,0
1328.0051167245254,-1.631302418326632,3.835811377372135,14.344250082672248,0
1284.075436300041,-1.2868991130617637,3.6790461422952774,6.811649098138546,1
1204.1310275399612,-1.2733598488460753,3.8090022219375568,6.648630580710409,1
1322.1911288270555,-1.6339911178742856,3.8633417758807456,14.307005508767352,0
1318.797737160936,-1.2960894109201069,3.6785798359009263,15.326212031702838,1
1376.6021557963097,-1.5177984774442816,3.416164514373957,15.356993401982596,0
1298.6262128590217,-1.3161591870153817,3.800674405186353,15.1468548105146,1
1228.0113256936354,-1.7338058930987374,4.659679234190028,6.592851771493779,0
1367.592359635825,-1.4915666079931318,4.269940537293523,6.7506536241001855,1
1289.022150860462,-1.1623575281108793,3.3098813755746486,6.79122287133061,1
1372.4174979170486,-1.4443093810089882,4.080068836419073,6.76355312113344,1
1265.4172400402701,-1.1832459181654253,3.3732694306158937,14.80198853905358,1
1373.484585736,-1.6297805408640813,3.6671677337692214,6.637159873785915,0
1404.128445332079,-1.4392854829954553,3.0662230462205793,15.359233136368376,0
1184.1496768242957,-1.483026970892024,3.5039572361802653,6.631693430553579,0
1082.107917155431,-1.77557571454051,5.096822815180969,6.451051377523909,0
1344.07996731379,-1.5872454088472312,3.4996237855719476,6.748329155522318,0
1380.3545253765044,-1.3089944606735475,3.5943896180227863,15.335766372185075,1
1238.5068351297152,-1.1279837116814964,3.337206748143152,6.811860650335569,1
1350.8210082288376,-1.6538150086649965,3.72347909272057,6.7078702062945865,0
1354.111491142316,-1.2986410743960115,3.629988717069467,15.342570993859274,1
1390.3672501652038,-1.4385310476572344,3.0563208328297424,15.283592788874147,0
1329.4442822605242,-1.208411832551231,3.2695914712926006,15.275817931600963,1
1268.3515590532727,-1.3201414392165185,4.004132421103458,14.703893895250314,1
1344.473767867675,-1.387443708141016,3.9119381070256916,14.518558236351785,1
1330.7649371812977,-1.3957399766873075,3.984436508017236,14.424302024637885,1
1306.0894956490665,-1.5451360529113716,3.817069226266419,6.702054518191098,0
1158.7211164871994,-1.3811295439343907,4.13408810990328,6.576009222384019,1
1279.8388950042804,-1.2784251467670649,3.7558289419433377,6.747419354992463,1
1285.033072525718,-1.6524925104840429,4.032643594192532,13.980874199063631,0
1321.4198547492501,-1.4874653341969184,4.37861361743916,6.640727103095346,1
1235.4932023198348,-1.407381973231834,4.25398787341796,14.469251001254616,1
1439.8303911851247,-1.3470411533584408,3.468299615216088,6.9007537579126055,1
1313.0363456760874,-1.3069766780147527,3.7240770798516714,6.843412301217294,1
1410.460734023761,-1.6228323066755699,3.5183007769823327,6.686088012247721,0
1322.676994055282,-1.3320838499915588,3.787928538860368,6.881564917940921,1
1314.6355524281464,-1.6346250231422639,3.7839183992769616,6.711682627301624,0
1426.4841038926604,-1.3516436217349967,3.5320028567196013,15.170380431880252,1
1244.6599359437782,-1.5995653951177375,3.579486446739838,6.627969266368641,0
1394.1594603827598,-1.614915406849186,3.566451662068298,6.698298526264641,0
1328.8655004005734,-1.163750059609508,3.1093632439593026,15.30605519035476,1
1321.6420472949178,-1.8138166207361945,4.662657872743707,6.643866832850286,0
1430.2320549771955,-1.4159279825452973,2.9014137311312487,6.886820336061683,0
1375.5657454104019,-1.4297103319592772,3.0984882881235656,15.069616396004408,0
1325.8149181358035,-1.2964490057224913,3.6658628969659883,6.8324135647772115,1
1149.7140178994314,-1.552879857865029,3.973855426155507,14.564793064053955,0
1251.1869211581493,-1.3831364737782013,4.13337416732963,14.639188215564364,1
1411.7554815752658,-1.4147821273873702,2.951356599521443,15.360153129092183,0
1228.276850514512,-1.3917742642298825,4.252461232170304,6.699038089018722,1
1409.5384238112301,-1.4224309413079674,2.9927476281091288,15.358185154014127,0
1313.7070106849042,-1.3005691153485741,3.7040670670098805,15.2899508449289,1
1445.8303307752778,-1.4037018916069408,2.8151662226566874,6.875950872817088,0
1330.1594377170554,-1.5467497267743668,3.3584605685413864,14.667371648294669,0
1350.7506467561516,-1.4602056670907673,3.3124744202538787,6.722425385740506,0
1318.7321053977325,-1.7881632754044474,4.562114309033592,6.635228313993791,0
1223.6901844317726,-1.5875036673270395,3.921917688418832,14.696225797762503,0
1189.5275251534167,-1.4511570394313165,4.5968680678297655,6.597226352332456,1
1382.6973357201684,-1.4893941708535738,3.2857265536772635,15.34329180545964,0
1462.6951440870655,-1.3835949359063275,3.5999609142495697,15.121662951661419,1
1149.203326755068,-1.369876507095189,4.193657629870686,6.497638991273837,1
1368.0546437030882,-1.4057644707444261,3.865509359623794,14.64262275760306,1
1415.5709508440139,-1.4356808037396604,3.014082476402808,6.8253963918409335,0
1167.833343883267,-1.2260229165216594,3.9512398594845104,6.622689269034081,1
1335.2844046239788,-1.5645653257226655,3.4042071563926086,6.662092731144913,0
1159.4481186643677,-1.4337549815644166,4.48120038665878,6.551318780064254,1
1288.4040257008458,-1.6104126107234937,3.687725628959238,6.4832825390791715,0
1135.8664473445137,-1.402809312224982,4.312552637084406,6.456959126341752,1
1290.8161153948756,-1.5222130007544954,4.578033828889341,6.569306884638398,1
1228.3248563292168,-1.4191038357885972,4.427120652165561,6.6714619439110745,1
1409.9047469690574,-1.6075397394220607,3.4670124263496565,15.07491124748817,0
1330.0540750579191,-1.2792020786443874,3.5920097047684534,15.324982189512406,1
1329.4536743324584,-1.4873792537506527,3.4574585764856343,14.893184854036411,0
1124.0405559866554,-1.167183083491545,3.8162832732948297,6.625823144381525,1
1354.1532488156029,-1.414259385436696,3.977119501082301,6.739176264576862,1
1266.2367510517543,-1.7275074298706867,4.328247945730168,6.637739267592209,0
1126.0696492834268,-1.1334053772289276,3.746915490382934,6.64512483033497,1
1349.9662972429442,-1.3906449717952583,3.934848291703804,6.672409101467117,1
1143.5804434474614,-1.540717202631368,3.9196885821371277,6.576524713948827,0
1177.5515041451679,-1.2172941908703865,3.800946982621185,14.047754248569529,1
1258.5307371369183,-1.3153922432392025,4.023005503160122,14.648386928870243,1
1318.615365297459,-1.1762820099246825,3.1960529240139888,6.887180942644167,1
1250.911697174943,-1.5532409152765076,3.662313197562261,6.667534510072739,0
1368.2063820286407,-1.4589790668210463,3.2381588409824023,15.118715006379942,0
1311.109347166176,-1.3034853442950323,3.730300136674419,15.23123874181232,1
1324.6969835342547,-1.5933419882347668,3.4902082954513656,14.738510177354218,0
1201.871806577879,-1.267428723872541,4.042368977413763,14.457721749017132,1
1332.824627574952,-1.5311624045609928,3.355478788131001,6.749470984353023,0
1409.3180436715938,-1.4146020806427742,2.9624228392903813,15.288910853541338,0
1309.4172075417057,-1.408724796167557,4.102562330544129,14.241759347766145,1
1360.883963693478,-1.4673478690486954,3.2907303396609633,15.057766250148461,0
1289.022150860462,-1.1623575281108793,3.3098813755746486,6.79122287133061,1
1256.3910694690303,-1.3753692986994772,4.094689402729098,14.696476362219295,1
1247.9610348330505,-1.8756143487190862,5.134927330654143,6.4313396953095605,0
1259.78691870415,-1.2929317321368636,3.878550492229917,6.692063667473077,1
1365.1760984795314,-1.5268629133693044,3.20448977460285,14.934461402106779,0
1268.4711752215762,-1.4935231350160745,3.635741528007933,14.146411793979873,0
1266.2367510517543,-1.7275074298706867,4.328247945730168,6.637739267592209,0
1330.7649371812977,-1.3957399766873075,3.984436508017236,14.424302024637885,1
1384.2909146144445,-1.4408239782787262,3.1361961242901097,6.805666038942811,0
1308.4833654391316,-1.5654227084346408,3.568348942332971,6.713947418224059,0
1399.3857328063002,-1.4168829553976987,3.8725854407886295,6.835780840088059,1
1329.103273079444,-1.1806162069514532,3.1605941934785475,15.300250598726167,1
1288.4040257008458,-1.6104126107234937,3.687725628959238,6.4832825390791715,0
1283.1414991778458,-1.3221757018813076,3.8918123306943384,6.786039456208622,1
1125.7488940559688,-1.015131610472227,3.24885365121596,14.632677684731323,1
1143.1757539766743,-1.596001697397667,3.8215933943534646,6.442907852143139,0
1318.615365297459,-1.1762820099246825,3.1960529240139888,6.887180942644167,1
1345.8550583598783,-1.7137859685369987,4.14610483589767,6.666619909524197,0
1209.5383556077206,-1.2936302547807292,4.05610950261936,6.698221444317821,1
1362.9985842355215,-1.6456718144964304,3.7576719153521942,6.58124952573051,0
1158.5972345549953,-1.5712395571139042,3.669413567496573,6.556032485394686,0
1118.6425619792055,-1.512792070375916,4.834933571369795,6.403227020918511,1
1288.0732431319848,-1.323280256519514,3.8859264827887747,6.7313324135820025,1
1380.4148190258516,-1.452970377163791,3.2022021950059596,6.827333699534676,0
